id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
967,0,p8x8,2,1.0712917282467893,0,10,0,-2,42.697291799443526,2:2,temporal,0,410,3,dia,34,0,0,vbr,0,baseline,0.3846531134235312,33,0,210,16,38,0,12,0,1,1,1.09
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,1.11
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,1.11
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1.6
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,1.6
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1.6
1700,0,p4x4,2,1.312131363875125,2,15,0,-12,39.5782789506309,4:4,spatial,1,28,0,hex,14,1,0,none,0,high,0.1365242542733696,43,13,225,7,7,3,36,0,1,2,1.72
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
968,1,p4x4,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,0,42,1,dia,4,0,1,vbr,1,main,0.4066290786280848,29,1,124,1,58,10,49,0,1,1,2.02
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,2.29
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,2.32
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.39
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.39
737,1,"p8x8,b8x8,i8x8,i4x4",2,1.0793982412334804,0,14,1,-7,29.952507312758723,0:0,auto,1,334,0,umh,9,1,0,vbr,1,baseline,0.5124755943343083,43,14,148,8,12,8,37,0,1,2,2.42
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,2.54
1650,0,"p8x8,b8x8,i8x8,i4x4",1,0.5367317628521758,0,5,1,-6,41.40410177286418,4:-4,temporal,0,3,2,hex,45,1,1,none,1,high,0.7789071627208174,22,16,230,12,55,9,48,2,1,1,3.29
968,1,p8x8,1,1.190151413296486,0,11,1,0,34.48035889971309,-1:1,none,0,460,4,hex,41,1,1,none,1,baseline,0.7104341658072126,23,2,24,2,37,10,20,2,0,1,6.32
1407,0,none,3,0.0324331297052733,0,6,1,11,49.00750698985292,3:-3,temporal,0,198,1,tesa,49,1,1,none,1,baseline,0.1823536368718896,48,14,124,12,14,8,14,1,0,1,7.34
190,1,p8x8,2,0.4763338494520945,0,1,0,-7,41.42103922752428,-6:6,temporal,0,305,4,umh,27,1,1,vbr,1,main,0.0653701566374514,25,10,3,14,19,10,54,2,0,1,7.38
2166,1,none,2,0.1008018600350321,1,5,0,1,15.857388955577807,5:5,auto,1,205,3,umh,43,1,0,none,1,baseline,0.2239751354717145,36,7,209,4,81,11,5,2,1,0,20.42
