NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
