auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,0,1,0,0,1,0,1,0,1,2.26
1,0,0,1,0,1,1,1,1,1,0,0,4.66
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,1,0,1,0,0,1,1,9.191781686417428
1,0,1,0,1,0,0,1,0,1,0,1,9.193370298043824
0,0,0,0,1,0,0,1,0,0,1,1,9.197851852714011
0,1,0,0,0,1,1,1,1,0,0,1,9.193388008527084
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,1,0,1,0,1,0,9.196577078954963
0,1,0,0,0,0,1,1,0,0,1,1,9.197126526620123
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,1,0,1,0,1,0,0,0,1,1,9.195940072353768
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,1,1,0,1,0,0,1,1,0,9.19736863950349
0,0,1,0,1,0,1,1,0,1,0,1,9.196053130105385
0,0,0,0,1,0,0,0,1,1,0,1,9.195992234903784
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,0,1,0,0,0,1,1,9.1957994989537
0,0,0,0,1,0,1,1,0,0,1,0,9.193021099313523
0,0,1,0,0,0,1,1,0,0,0,0,9.194120450188713
0,0,0,0,1,0,1,0,0,0,1,1,9.193439265958036
0,0,0,0,0,1,1,1,0,0,1,0,9.193559628679694
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,0,0,0,1,1,1,0,0,1,1,9.195733791752271
1,0,0,0,0,0,1,0,0,1,1,1,9.193827217510785
0,0,0,1,0,0,0,1,0,0,1,1,9.19743313967472
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,1,1,9.19530016270672
0,0,1,0,0,0,1,1,0,0,1,1,9.193800827200862
0,0,1,0,0,0,0,1,0,0,1,1,9.198025587450303
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,0,0,1,0,1,1,0,0,0,0,9.191310929962249
1,0,0,0,1,0,1,0,0,0,1,1,9.195827604555229
0,1,0,0,0,1,1,0,0,0,0,1,9.193757055396839
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,0,1,0,9.19348761603724
0,1,0,0,0,0,1,1,1,0,1,0,9.191876970026277
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,0,1,0,9.194373085822527
0,1,0,1,0,0,0,1,0,0,1,1,9.19891318912842
1,0,0,0,0,1,1,1,0,0,1,1,9.197471532812534
0,0,1,1,0,1,1,0,1,0,0,1,9.193925065596826
0,1,0,0,1,1,0,0,0,0,1,0,9.193203565055544
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,0,0,0,1,1,0,0,0,0,0,0,9.195968784129477
0,0,0,0,1,1,0,0,0,0,1,0,9.194392153860898
0,0,1,0,1,0,1,1,0,0,1,0,9.193041036784436
0,0,0,1,1,0,0,0,0,0,1,1,9.192437124343439
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,1,0,0,1,0,1,1,0,0,1,0,9.198446346148453
