iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.74222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.377767,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.74222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.377767,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.411117,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.377767,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.411117,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.377767,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.7333,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.7333,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.422217,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.7333,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.7333,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.111133,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.111133,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.111133,1
