iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.46
1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,10,1.8826205125338398
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,10,1.8821111386943135
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,90,1.882361600426515
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,10,1.8840494826757448
1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,10,1.888385419305873
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,1.8815659000855955
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.8864200125790658
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,1.8828024428179237
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,1.8850224520090029
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,1.8887547306230108
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,1.8845930733971605
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,1.88274458576755
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,1.8818273309708875
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,1.881706641279326
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,1.8872096374493774
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
