iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.866667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.188883,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.866667,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.86666,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.511067,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.188883,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8667,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8667,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.222233,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.222233,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.222233,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.222233,1
