write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,78263.2
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,4843,58991,21653,21049,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,78086.97
writev,0,libev,1,0,0,1,1,1,2,0,10583,49480,15376,25035,7660,56760,26258,15122,60903,37051,5,1183,1,13545,0,1,1,0,1449,77924.68
writev,0,libev,1,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,0,2394,77871.35
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,25035,7660,56760,26258,23968,60903,20272,3,56347,1,60150,1,1,1,1,2029,77638.67
writev,0,libev,0,0,0,0,1,1,2,0,10583,49480,15376,25035,7660,56760,26258,23968,60903,20272,3,51609,1,60150,1,1,1,1,2029,77638.67
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,76782.86
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,32364,21653,58290,20273,31704,50035,18969,3,47716,1,60150,1,1,0,1,2029,76782.86
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,75911.28
sendfile,0,libev,0,1,1,1,1,1,1,2,20948,12061,36799,58991,21653,47759,9805,48960,18805,23205,5,56488,1,29129,1,1,1,0,1449,75911.28
write,0,libev,1,1,1,0,1,0,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,1,1,1,0,1449,75711.57
writev,0,linux-sysepoll,1,1,1,0,1,0,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,13545,1,1,1,0,1449,75711.57
write,0,libev,1,1,0,1,1,0,1,1,32383,13619,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,13545,1,1,1,0,1449,75711.57
write,0,libev,1,1,0,1,1,0,1,1,32383,13619,60680,7235,21265,28862,25377,48960,18805,23205,5,1183,1,13545,1,1,1,1,2029,75711.57
writev,0,linux-sysepoll,1,1,0,0,1,1,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,0,1183,1,13545,1,1,1,0,1449,75711.57
write,0,poll,1,1,1,1,1,0,1,1,32383,13619,60680,7235,3617,47759,25377,48960,18805,20272,3,51609,1,22332,1,1,1,1,2029,75711.57
write,0,libev,1,1,1,0,1,0,1,1,32383,2722,60680,7235,3617,12981,26258,23968,6165,29532,3,57210,1,61986,1,1,0,0,7,75711.57
writev,0,linux-sysepoll,1,0,1,1,1,0,1,1,2321,53634,11296,7052,3526,40520,32529,24077,32447,49647,7,12542,1,54129,1,0,1,1,1258,74959.1
write,0,libev,1,0,0,1,1,0,1,1,2321,53634,11296,59256,3526,40520,32529,24077,18951,49647,7,12542,1,54129,1,0,1,1,1258,74959.1
writev,0,linux-sysepoll,1,1,1,0,1,0,1,1,2321,46075,11296,59256,3526,40520,32529,24077,18951,49647,7,12542,1,59764,0,0,1,1,1258,74959.1
