iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.21
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.46
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.79
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,1.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,1.67
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.28
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,90,2.154621054149288
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,10,2.1565125383900616
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,90,2.1550549807517805
1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,2.155190491642917
0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,10,2.1521235438345485
0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,10,2.1546800729928566
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,90,2.1551740083336823
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,90,2.153977036813033
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,10,2.1556431763388226
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,90,2.1514174067769223
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.15
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.24
