id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,3,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,hex,31,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,11,0,0,1,3.31
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,3.31
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,6,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,2,0,1,3.31
1602,1,none,0,0.5767666522527548,0,14,0,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,22,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,2,0,1,3.31
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,5:5,temporal,1,29,4,hex,45,0,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,3.31
1042,1,none,3,0.0965984911501383,1,12,0,-1,25.53653203583468,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,3.31
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.4154780249413559,47,14,191,2,80,11,27,2,0,2,3.31
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,-3:3,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,49,0,0,0,4.02
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,4.33
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,4.33
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,4.33
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,4.33
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,4.33
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,4.33
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,4.33
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,10,236,2,80,0,11,0,0,0,4.33
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.51
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.51
1602,1,p4x4,0,0.2696951858659385,2,12,1,7,26.07578393076734,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.892616229391442,22,14,191,2,80,11,31,2,0,2,4.51
1602,1,p4x4,0,0.6636506369864832,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,70,11,8,2,0,2,4.51
