write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
write,0,libev,1,0,0,0,1,0,2,2,17876,62893,37384,3121,10078,53742,51240,58511,50881,59416,15,46420,1,65237,1,0,0,0,2177,79222.93
sendfile,1,libev,0,0,1,0,1,0,1,0,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,79222.93
write,0,libev,1,0,0,0,1,0,2,2,17876,62893,37384,59552,10078,53742,51240,58511,50881,59416,15,46420,1,65237,1,0,0,0,1256,79222.93
writev,0,libev,1,0,0,1,1,0,2,2,62798,62893,37384,3121,10078,53742,51548,58511,50881,59416,5,46420,1,65237,1,0,0,0,2177,79222.93
sendfile,1,libev,0,0,1,0,1,0,1,0,17876,59019,37384,31821,10078,56080,19248,58511,41208,59416,5,46420,1,65237,1,0,0,0,83,79222.93
writev,0,libev,1,0,0,1,1,0,2,2,62798,62893,37384,3121,10078,53742,51548,58511,50881,59416,5,46420,1,65237,1,0,0,0,83,79222.93
write,0,libev,1,0,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,36053,1,0,0,0,1256,79222.93
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,37384,60435,28105,56080,19248,58511,11516,29718,7,46420,1,65237,1,0,1,0,1256,77155.67
write,0,poll,1,0,0,1,1,1,2,1,19567,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,76448.89
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,75426.99
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,36053,1,0,0,0,1256,75426.99
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,11097,30170,3121,28805,33999,51548,58511,50881,59416,15,46420,1,65237,0,0,0,0,2177,75426.99
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,11097,1537,3121,28805,33999,51548,58511,50881,59416,15,46420,1,65237,0,0,0,0,1261,75426.99
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,11097,30170,31821,10078,56080,19248,58511,11516,59416,5,62020,1,44076,1,0,0,0,1256,75426.99
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,49075,58511,11516,59416,5,46420,1,36053,1,0,0,0,1256,75426.99
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,31027,5,46420,1,36053,1,0,0,0,1256,75426.99
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,21474,30170,31821,10078,56080,19248,58511,38170,59416,5,62020,1,7905,1,0,0,0,1256,75426.99
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,46420,1,65237,0,0,1,0,2413,74565.85
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,17876,59019,30170,31821,10078,56080,51548,5965,19091,60937,1,46420,1,65237,0,1,1,0,83,74565.85
writev,1,linux-sysepoll,1,1,0,0,1,0,0,0,17876,59019,30170,31821,10078,2328,51548,5965,19091,60937,1,46420,1,65237,0,1,1,1,2413,74565.85
