OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11911.2281600081
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,12457.6275443085
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,11489.1296965844
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,9385.097545305003
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,9385.096988802345
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,9385.098867411563
1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,9385.101377758792
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,9385.101744064323
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,9385.099611632084
1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,9385.096463087635
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,9385.102049379686
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,9385.096803480352
1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,9385.10411220203
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,12455.1870343275
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,12103.1047638683
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,11875.7952395206
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,11977.0923552836
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14535.3060764881
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9385.097731041253
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,9385.1038471013
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,9385.09671315298
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,9385.097006099513
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.098464175098
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,9385.097797316284
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,9385.097789213236
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,9385.103167357722
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.099723486695
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9385.099452226294
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.097114183141
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9385.10414516187
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
