OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14535.3060764881
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,12457.6275443085
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,12455.1870343275
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,12103.1047638683
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,11977.0923552836
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11911.2281600081
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,11875.7952395206
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
