OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,611.9727591312261
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9726116838137
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.971752872852
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9710217830292
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9710069680015
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9708619931412
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,611.9704905753766
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9703323512352
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,611.9700916713736
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,611.969966170573
