OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9691625647861
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9726116838137
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9680686167244
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,611.9704905753766
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9710069680015
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9703323512352
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,611.9700916713736
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9710217830292
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.971752872852
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,611.9678310323773
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9672980306892
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9708619931412
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,611.9692191886674
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,611.967519642782
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.966660427564
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9682054362547
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,611.969966170573
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,611.9686168190262
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9687563630432
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,611.9727591312261
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,611.9720589890842
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,611.9724462742046
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,611.9681151366806
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,611.9691543586689
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,611.9728644060657
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,611.9683475248783
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,611.9654733231575
0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,611.9689460193317
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9651224598375
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,611.9700237969838
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,611.9655679001837
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,611.9718372389582
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,611.9662379564095
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,611.9661590939612
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9708289314148
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,611.9683893371487
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,611.9713231688872
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,611.9671107769999
1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,611.9702958008819
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,611.9716520008246
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,611.9675959264919
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,684.925825222099
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,678.219881621934
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,611.970939360629
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,611.9723165229988
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,611.9664743156801
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.96933112373
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9658962147081
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,611.9677622025224
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,725.774298483594
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,611.9726356594006
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9703775470169
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,611.9664093564528
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,693.627045037708
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,611.968569970131
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,611.965171056646
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,611.9674913489515
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,611.9702160694607
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,611.9718998128026
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,611.9684107586171
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,611.9668360945451
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,611.9656731216685
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,611.9722412594537
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,611.9689443043111
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,611.9671353834698
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9709216809817
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,611.9702307276829
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,611.9666569070421
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,611.9686933179881
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,611.9678578749946
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,611.9652709717134
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,611.9698271464206
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,611.9728716489681
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,611.9716971195979
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,611.9664692269921
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,611.9720437963836
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,611.9689088431048
1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,611.967275884662
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,611.9657416252569
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,611.9704345389308
