encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,1,0,0,0,0,0,1,163.8268614738334
0,0,1,1,0,1,1,1,0,0,0,163.82152874737955
1,0,1,0,0,1,1,0,1,0,1,163.82569261689792
1,1,0,1,0,0,1,1,1,0,0,163.82861577400783
0,0,0,0,1,1,1,1,1,0,1,163.82866000568006
0,0,0,0,1,1,1,0,0,0,0,163.82792896170008
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,1,0,1,1,0,1,1,0,163.82253038042273
0,1,0,0,0,0,0,0,1,0,1,163.82740521160127
0,0,1,1,0,1,1,1,1,0,0,163.82208072602626
1,0,1,0,0,1,1,1,0,1,1,163.82468972951355
0,0,0,0,1,0,1,1,0,0,1,163.82256630868247
0,0,0,1,1,0,0,1,0,0,0,163.82797256837296
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,1,0,0,0,1,0,163.8245170845264
0,0,1,1,0,0,0,1,1,1,0,163.82570463720333
1,1,1,0,1,1,0,1,0,0,0,163.82497462661306
1,1,0,0,1,0,1,1,0,1,0,163.82485211546282
0,0,1,0,1,0,0,0,1,0,1,163.82888475709626
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,1,1,0,0,0,163.8210728791875
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,0,0,1,1,1,0,163.82361332770853
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,0,0,1,0,0,163.82264644466588
1,0,0,0,0,0,0,0,1,0,1,163.82294025701617
1,1,0,0,1,1,0,0,0,0,0,163.82846591148498
1,0,0,0,1,1,0,1,1,1,0,163.82720088365207
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,1,0,0,1,0,0,1,163.8246897466738
0,1,0,1,1,0,0,1,1,0,1,163.8226175962223
0,0,0,0,1,1,0,1,0,0,0,163.82163967568627
0,1,1,1,0,0,0,1,0,1,1,163.8225425119153
0,0,0,0,0,0,0,1,0,0,0,163.82852439494377
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,1,1,0,0,0,1,0,1,163.82289609042616
0,0,0,0,1,1,1,0,1,1,0,163.82897318159024
0,1,1,0,1,0,0,0,0,0,0,163.82510563400038
0,1,0,0,0,0,0,1,1,0,1,163.8259055079277
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,1,1,0,0,1,1,0,163.8272413512739
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,0,0,0,0,0,163.82350250777625
0,1,0,1,1,0,0,0,0,0,0,163.82229241766433
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,1,0,1,0,0,163.82376045808806
0,1,0,1,1,0,0,1,0,0,0,163.8270811951639
1,0,1,0,1,0,0,0,1,1,0,163.8277606969947
0,1,0,0,0,0,0,0,0,0,1,163.82324034416777
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,1,1,1,0,1,163.82698889999287
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,1,0,1,1,1,0,1,163.8262627919084
1,0,0,0,1,1,1,1,1,1,0,163.82897163051032
0,1,0,0,1,0,1,0,0,0,0,163.8217308097417
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,1,0,0,0,1,0,1,163.82477415848902
1,1,1,0,1,0,0,0,1,0,0,163.82645635504886
1,1,1,0,1,0,0,1,0,1,0,163.82293627698368
0,0,0,0,1,0,1,0,0,1,0,163.82314118221674
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,1,0,0,0,0,1,0,163.8243643343824
1,1,1,0,0,0,1,1,0,0,0,163.82469208281682
0,0,1,0,1,0,0,0,1,0,0,163.82813117342485
