iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.17
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.33
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.33
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.49
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.32
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,10,2.158527777650579
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,90,2.154488201030387
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,2.1548484398556376
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,2.1561749714938414
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,2.1577772199290575
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,2.1571931626531016
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,2.1557374947175862
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.151210781881303
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,2.15545232524754
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,2.1512816278988476
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,2.154043190684783
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,2.152597256390882
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,2.154828142990387
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,90,2.157717078926234
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1512238812557087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,2.1542793412216517
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,2.157576181061045
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,2.1541775169899706
