NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
