NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.55
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.38
0,1,1,1,0,0,0,0,1,0,0,1,0,48,160,1,9.624079600301991
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.621629253387132
0,1,0,1,0,0,0,0,1,0,0,0,0,44,160,0,9.622171955954784
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.622089398174342
1,0,1,1,0,0,0,0,0,1,1,0,1,8,320,0,9.62267187872895
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.623912646056644
1,0,1,1,0,1,0,1,1,0,0,1,0,48,160,2,9.625107026995718
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,0,0,1,1,0,0,0,44,320,0,9.622330063597122
0,1,1,1,1,0,0,1,0,1,0,0,0,8,160,0,9.624814200213487
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,0,9.625382269899855
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,9.627505298693801
0,1,0,0,0,0,0,1,0,0,1,1,0,8,320,0,9.625148292255153
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,1,9.624841195811122
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.62142555143693
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.625934046552839
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
1,0,1,1,0,1,0,1,1,1,1,1,0,8,8,0,9.622657062429568
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.622200338526374
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,9.625339878303313
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.62696916822201
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,9.628837894722615
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.626927490298124
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,1,9.623484569390218
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.625599875673172
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,9.626897766975501
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,9.628279470276858
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.622043901672955
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.625981776101106
0,1,1,0,1,0,0,0,1,0,1,0,0,8,160,1,9.622292385630304
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.621926855159911
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626509329337594
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,9.626963819422517
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.628985811178046
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.626673720007881
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.623921903651299
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,9.623038624496674
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,2,9.624925179401952
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.625167935345022
1,0,1,0,0,1,1,0,0,1,1,1,1,44,160,0,9.62537482795834
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.622123037587587
1,1,1,1,0,1,1,0,1,1,0,1,0,8,160,0,9.622076197926642
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.623739052612292
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627176543243664
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,1,9.628606910547818
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.624900918160176
1,1,0,1,0,0,0,0,1,1,1,1,0,8,8,2,9.624872968343368
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,9.622617086467155
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,9.62766295118213
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,9.628472915119119
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,9.626681296356141
1,0,1,1,0,1,1,0,0,1,0,0,1,44,160,0,9.622748712023176
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.621605248727606
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,1,9.627095197307282
1,0,1,0,0,1,0,1,0,0,0,1,0,22,160,0,9.626205938186473
1,0,1,1,0,0,0,1,1,1,1,0,0,8,320,0,9.62252667174926
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,9.626812605665204
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,9.624030795685405
