NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.91
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,2.06
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
