auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,1,1,0,1,0,1,1,0,0,4.01
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,0,1,1,0,0,0,0,0,0,0,5.86
