auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,0,1,0,1,1,0,0,1,0,1,0,7.09
1,1,1,1,1,1,1,0,0,1,0,0,17.44
1,1,1,0,1,1,1,1,1,1,0,0,27.76
1,1,0,1,1,1,1,1,1,0,1,0,28.41
0,1,1,1,1,1,0,0,1,0,1,0,29.7
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,1,0,0,0,1,1,1,0,1,0,303.87
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,0,0,1,0,0,0,0,1,1,1,0,392.52
1,0,1,0,0,1,1,0,1,1,1,1,438.0519395973416
1,1,0,0,1,1,1,0,1,1,0,0,438.0523844811669
1,0,0,1,0,0,1,0,1,1,1,1,438.0529838203066
