auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,1,1,0,0,0,1,1,0,16.1260448278513
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,1,0,0,1,0,0,1,0,1,1,0,16.127876949851455
1,0,1,0,0,0,0,1,0,1,1,1,16.122977643796077
1,1,0,0,0,0,1,0,0,0,0,0,16.127171616680457
1,0,0,0,1,0,1,0,0,0,1,0,16.12355277284359
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,1,0,0,0,0,1,0,1,16.121761607121492
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,0,1,1,0,0,0,0,0,1,0,16.122192952306893
1,1,0,1,1,0,0,0,0,0,0,0,16.121405143968
1,0,0,1,0,1,0,0,0,0,1,1,16.126957509314543
1,1,0,1,1,0,1,0,0,0,0,0,16.123856369698654
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,1,0,0,0,0,0,0,1,16.128755844011287
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,1,0,1,0,0,0,0,1,1,0,16.126472700561397
0,1,0,1,0,0,0,1,0,0,1,0,16.1210820806717
1,0,0,0,1,0,0,1,0,1,1,0,16.121280888948682
1,1,0,0,0,1,1,0,0,0,0,1,16.12410708143637
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,0,0,1,1,0,16.121771179581184
1,1,0,1,1,0,0,1,0,0,0,0,16.12496533099658
1,1,0,1,1,0,0,0,0,1,0,1,16.12627000838968
1,0,1,0,1,0,0,0,0,1,0,0,16.12572833295637
1,0,0,0,1,0,0,0,1,0,0,0,16.124195906198707
1,0,1,0,0,0,0,1,0,0,1,0,16.125144088016302
1,1,0,1,1,0,0,1,0,0,0,1,16.127070856302204
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,1,0,1,0,0,0,0,1,1,0,16.1218090279075
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,1,1,1,0,1,0,0,0,0,1,16.121988397779926
1,1,1,0,1,0,0,0,0,0,1,0,16.121389881903536
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,0,0,0,1,0,1,0,0,1,1,16.12788971953589
1,1,0,1,1,0,0,0,1,0,0,1,16.122557186579584
1,0,1,1,1,0,0,0,0,0,1,0,16.124304393193782
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,1,0,1,1,0,1,1,0,16.122688564243273
1,0,0,1,0,0,0,1,0,0,1,1,16.12572951355606
1,1,0,1,1,1,0,1,0,0,0,1,16.12257296495385
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,0,0,0,0,0,0,1,1,0,16.123584979883297
1,0,0,1,1,0,1,0,0,0,1,0,16.1285497870363
1,0,0,0,1,0,1,0,0,1,1,1,16.12452011138055
1,1,0,0,0,0,0,1,0,0,1,0,16.121382543684618
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,1,0,1,1,0,0,1,0,0,1,0,2.28
0,0,0,1,1,0,0,1,1,1,1,1,16.126167160457122
1,1,1,0,0,0,0,1,0,1,1,1,16.122828414785268
1,0,0,1,1,0,0,0,0,1,1,1,16.128652957651965
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,1,0,0,0,0,0,0,0,0,0,1,2.29
