auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,0,0,0,0,0,0,0,1,1,1,1,18.58
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,0,1,0,1,0,0,26.28
