auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.613109,0
1,0,0,0,1,0,0,1,0,1,0,0,1.6185,0
1,0,0,0,1,0,0,1,0,1,0,1,1.767918,1
1,1,1,0,1,0,1,1,1,1,1,1,0.604018,0
1,1,1,0,0,0,1,1,1,1,1,1,0.604018,0
1,0,1,0,1,0,1,1,1,1,1,1,0.604018,0
1,0,0,0,1,0,1,1,1,1,1,1,0.604018,0
1,0,0,0,1,0,1,1,1,1,1,0,0.604018,0
0,0,1,0,1,0,1,0,0,0,0,1,2.156203,1
0,0,0,1,0,0,0,1,0,0,0,1,2.150276,1
0,1,1,1,1,0,0,0,0,1,1,0,0.872727,0
0,1,1,0,1,0,1,1,1,1,1,1,0.872727,0
0,1,1,1,1,0,0,1,1,1,1,0,0.872727,0
0,1,1,1,1,0,1,1,1,0,1,0,0.872727,0
0,1,1,0,1,0,0,0,1,1,1,0,0.872727,0
0,0,1,1,1,1,0,0,0,0,1,0,1.427273,0
0,1,1,1,1,1,0,0,0,0,1,0,1.427273,0
0,1,1,1,1,1,0,1,0,0,1,0,1.427273,0
0,0,0,1,1,1,1,1,1,1,1,1,0.872727,0
0,1,1,1,1,1,0,0,1,1,1,1,1.427273,0
1,0,0,1,0,0,1,1,0,0,1,1,1.112105,0
1,0,0,1,0,0,1,1,0,0,1,0,1.112105,0
1,0,0,1,0,0,0,0,0,1,0,0,1.597966,0
1,0,0,0,0,0,1,1,0,0,1,0,1.540733,0
1,0,0,1,1,0,0,0,0,1,0,0,1.597966,0
1,0,0,0,1,0,0,0,0,1,0,0,1.112105,0
0,0,1,0,1,0,0,1,0,1,0,0,1.076745,0
0,0,0,1,0,0,0,1,0,0,0,0,1.846442,1
1,0,0,1,0,0,0,0,0,0,0,1,2.059568,1
0,0,0,1,0,0,0,0,0,0,0,0,1.367655,0
1,0,0,1,0,0,0,0,0,0,0,0,1.367655,0
0,0,1,1,0,0,0,1,0,1,0,0,1.367655,0
0,0,0,1,1,0,0,0,0,0,0,0,1.367655,0
0,0,0,1,1,0,0,0,0,1,0,0,1.367655,0
0,1,0,1,1,1,1,0,0,0,1,0,1.436364,0
1,1,1,1,1,1,0,0,0,0,1,0,1.436364,0
0,0,0,1,0,1,0,0,0,0,0,0,1.436364,0
1,0,0,1,0,1,0,0,0,0,0,0,1.553541,0
1,0,0,0,0,0,0,1,0,0,0,1,1.549473,0
1,0,1,0,0,0,0,1,0,1,0,0,1.813109,1
1,0,0,0,0,0,0,1,0,0,0,0,1.813109,1
1,0,0,0,1,0,0,0,0,0,0,0,1.564641,0
0,0,0,0,1,0,0,0,0,1,0,0,1.8222,1
1,0,1,1,0,1,0,0,0,0,0,0,1.307082,0
1,0,0,0,1,0,0,0,0,0,0,1,1.307082,0
1,0,0,0,0,0,0,0,0,0,0,1,1.307082,0
1,0,0,0,0,0,0,0,0,0,1,0,1.307082,0
1,1,1,0,0,0,0,1,0,1,0,1,1.646459,1
0,0,1,0,1,0,0,0,0,0,0,1,1.731291,1
0,0,1,0,0,0,1,0,0,0,0,1,2.059568,1
0,0,0,1,1,0,0,1,0,1,0,1,2.059568,1
0,0,0,1,0,0,0,0,0,0,0,1,1.731291,1
0,0,1,0,1,0,0,1,0,0,0,0,1.731291,1
1,1,0,0,1,0,0,1,0,1,0,1,1.6222,1
1,1,0,0,0,0,0,1,0,1,0,1,1.6222,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6222,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,0,0,0,1,0,1,1,0,1.6222,0
0,0,0,0,0,0,1,0,0,0,0,1,2.024209,1
0,0,0,0,1,0,0,0,0,0,0,0,2.024209,1
0,0,0,0,1,0,1,0,0,0,0,1,2.024209,1
