OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,589.840131168491
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,544.273686490446
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,540.697314428532
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,550.832825043163
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,551.927923225444
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,567.416323408162
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,252.28344586529528
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,252.28698771221937
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,252.28730812342033
0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,252.28503544770513
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,252.2828412407399
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,589.840131168491
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,544.273686490446
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,540.697314428532
