auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,1,0,1,0,0,1,1,1,1,0,0.27
0,1,1,0,1,0,0,0,1,1,1,0,0.3
0,0,0,1,0,1,0,0,1,0,1,0,1.15
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,0,1,0,1,1,1,1,1,1,6.04
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,1,1,0,1,0,0,1,1,1,1,0,6.09
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,0,1,8.0
