iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.54554,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.83554,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.2333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.33998,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2333,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2333,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.2333,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.851833,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.2333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.11665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6611,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.594433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.6611,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.3111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.05,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.05,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.05,1
