NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,1,12.555250600282037
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,2,12.552975200371446
1,1,0,0,0,0,0,0,0,1,0,0,1,48,160,0,12.554448454479902
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,12.55899382549963
0,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,12.55621085950413
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.552290257625561
0,1,0,0,1,0,0,1,1,0,0,1,0,22,160,0,12.552899720233416
0,0,0,1,1,0,0,0,1,0,0,1,0,22,160,0,12.552865001716041
0,1,0,0,0,0,1,0,0,1,0,1,1,48,160,2,12.554664312798801
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.552751186925061
1,1,1,0,0,1,0,0,1,0,1,1,1,8,8,2,12.55891786165624
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,12.553179236878691
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,12.555702876002165
0,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,12.555270400346531
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,1,1,1,1,1,1,1,0,1,0,0,0,8,8,0,12.551409359946469
1,1,1,0,0,0,0,0,0,0,1,0,0,44,160,1,12.55130259594011
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.558287886256018
1,0,1,0,0,1,0,0,1,0,0,0,0,48,8,1,12.554556521120432
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,12.558186419184299
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.554218054116506
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.554123534374707
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,12.553516252641428
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,12.552940788678372
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.553584662187854
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.556494376910083
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.552073934444369
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,12.55842750560166
0,0,0,1,1,0,0,0,0,0,0,1,1,8,320,1,12.55860379347484
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,12.552982506432496
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.555032042346294
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,12.551646146762726
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.553207251376017
0,1,1,0,0,0,0,0,1,1,1,1,0,8,320,2,12.558301587942655
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.551906876946278
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,1,12.552331184000627
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.555530919079288
0,1,0,1,1,0,0,0,1,0,0,0,1,8,8,1,12.558964852820276
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,2,12.555671021649191
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.553126907487773
1,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,12.55476994033721
0,1,1,0,0,0,0,0,0,1,1,1,1,8,320,2,12.555877162245691
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.55238776631247
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551313202537942
0,1,1,0,0,0,0,1,1,0,0,0,1,8,160,0,12.558840895862307
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,2,12.557671068712425
1,1,1,0,1,0,0,1,1,0,0,1,0,22,160,0,12.552577466544761
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,12.557156819238738
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,12.55689359213618
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,12.557652017956112
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.554923659057602
1,1,0,0,0,0,1,1,0,1,0,0,1,8,8,0,12.555006528717511
1,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,12.553844454136893
1,0,0,0,1,0,1,0,0,1,0,0,0,8,8,2,12.553819050273619
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,12.556648360369737
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,12.558380752634479
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,1,12.553163200588036
1,1,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.551761065961166
