OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,652.575108505067
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,699.3387805196
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,671.282426844732
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,665.593377978203
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,686.132291269916
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,611.9664797043794
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,611.9669130523305
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,611.970152006775
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,611.9721040623549
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,611.9654159293225
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,611.9691102556224
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,611.9726394701275
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,611.9667193014005
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,611.965929028641
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,611.9725586486221
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,611.9719248243415
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,611.9687254589958
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,611.9727056064635
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9726237708322
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9725205156178
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9682261025339
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,611.9673281363264
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,611.9719114169526
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,611.9689579129157
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,611.9649982513125
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,611.9690697343982
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,611.970821445955
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,611.970445373774
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9676292354244
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9697868394373
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,611.967426217445
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,611.9724315569027
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9660473144347
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9668564676781
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9722905596341
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9718407737288
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,611.9728195724862
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,611.9660752336878
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9682425697949
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,611.9680602965144
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,611.9667946029766
