auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,1,1,1,0,0,0,1,0,1,10.24
