NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,1.37
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
1,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,4.811012421090102
