iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.408462,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.408462,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.019014,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.447586,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.019014,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.895214,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.019014,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.019014,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.019014,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.019014,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.755533,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.317471,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.755533,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.317471,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.172996,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.063481,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.478706,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.76665,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.358686,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.033848,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.358686,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.343629,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.107914,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.107914,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.243371,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.107914,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.107914,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.987257,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.987257,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.987257,1
