NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,14.43
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,16.43
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.38
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,14.09
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,19.6
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
1,0,1,0,1,0,1,1,1,1,1,1,1,48,160,1,27.45771363752673
0,0,0,1,0,1,0,1,1,0,0,0,0,22,320,2,27.455588560458633
1,0,0,1,1,1,1,1,0,0,1,1,1,22,8,1,27.455714744159128
0,0,0,0,0,1,1,1,0,1,1,0,1,44,160,0,27.45372167838657
0,0,0,1,0,0,1,1,0,0,0,1,0,8,320,1,27.458257963760477
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,14.43
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,16.43
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.38
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,2,27.457791281918453
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,1,27.454405437920634
0,1,0,0,1,0,0,0,0,1,1,1,0,48,8,0,27.45317138668846
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,1,27.451540668972832
1,1,1,0,0,1,0,1,1,0,0,0,0,8,320,0,27.45542118602191
0,0,0,0,0,1,1,1,1,1,0,1,1,8,8,0,27.456509587147934
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,27.45887276151124
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,27.4511433673371
0,1,0,1,1,1,0,0,0,1,0,1,0,22,160,0,27.45106720708174
1,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,27.452383636078736
0,0,0,1,1,0,0,0,0,1,1,1,0,44,160,0,27.4516291356016
0,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,27.45310925311592
1,0,1,1,1,1,1,0,0,1,0,0,1,22,8,1,27.453346885664832
1,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,27.45455529836641
0,0,0,0,1,1,0,0,0,1,0,0,1,22,8,1,27.457770984163368
0,1,0,1,1,0,0,1,1,0,1,0,0,48,160,0,27.45789338276371
0,1,1,0,0,0,0,1,1,0,0,0,0,8,320,0,27.453816774171308
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,27.453352323420113
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45316449595756
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,0,0,1,0,0,0,1,1,1,0,0,0,8,160,0,27.455517337366963
1,1,0,0,1,1,0,0,0,1,1,0,0,22,320,0,27.45764966570926
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,0,27.457183520151567
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,27.455303012401547
0,0,0,1,0,1,0,0,1,0,0,0,1,22,8,1,27.45389413192424
0,0,0,1,1,0,0,0,1,1,1,0,0,22,8,0,27.456257169961805
1,0,1,1,1,1,0,1,0,1,0,0,0,22,160,1,27.455608727495093
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45511770073545
0,1,1,0,0,0,0,0,1,1,0,0,1,48,160,1,27.45497694008853
1,0,1,1,1,1,0,1,0,0,0,0,0,8,320,1,27.457079985377813
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,0,27.45840183491765
1,0,0,0,0,1,1,0,1,1,0,0,0,8,160,0,27.456996310409718
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
0,0,0,1,1,0,0,0,0,1,1,1,1,44,160,0,27.45730892341243
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
0,0,1,1,1,0,1,0,1,0,0,0,0,44,320,2,27.458398973905425
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,27.45394034130577
0,0,0,0,1,0,0,0,0,1,0,0,1,22,160,0,27.45537513610344
1,0,1,1,1,0,0,0,0,1,1,0,0,22,8,1,27.45573550348288
