encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,1,1,1,0,0,0,1,1,87.20117029208551
0,0,0,0,0,0,1,1,0,0,1,87.20144024734671
0,0,1,1,0,0,0,0,0,0,1,87.20165899222062
0,0,0,1,1,1,1,0,0,0,0,87.20171401458715
1,1,1,0,1,1,0,0,1,0,0,87.20181911366126
