encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,0,1,0,0,41.01
