iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.46
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.42
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.5584664538964434
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,10,0.5511754417931134
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5522438308472435
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.554124492107132
1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,90,0.5583928323858556
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,90,0.5581784974924949
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,0.5543936454637924
0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,90,0.5513336694401808
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,90,0.5589299029624168
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,10,0.5520626266370584
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
