NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,12.39
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,0,0,0,0,0,1,1,0,1,0,0,1,22,160,0,30.75701041663487
0,0,0,1,1,1,1,0,1,0,0,0,1,48,160,1,30.752778213055223
0,1,1,0,1,0,1,1,0,1,0,0,0,22,8,1,30.751963591138065
1,0,1,1,1,1,0,1,0,1,0,1,1,22,8,0,30.758231100499128
0,0,0,0,0,0,0,1,1,1,1,1,1,48,8,1,30.755562779563565
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,12.39
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,0,30.758249676983898
1,0,1,0,1,1,0,1,0,1,0,1,1,44,160,0,30.755198814613
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.758176351090885
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.758805622350515
0,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,30.751650304724567
0,0,1,1,0,0,1,1,0,0,0,1,1,22,8,0,30.75733928651646
0,0,1,0,0,0,0,0,0,1,0,0,0,44,8,1,30.756247326224052
1,1,1,0,1,1,0,0,0,0,0,1,0,48,320,0,30.752337830532518
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
1,0,1,0,0,1,1,0,1,1,0,1,1,22,320,0,30.753673683897354
1,1,1,0,1,1,1,0,0,0,0,1,0,22,320,0,30.751895823077138
1,0,1,1,0,0,0,1,0,1,0,1,1,44,160,0,30.75215915152927
1,0,1,1,1,1,0,1,0,1,0,1,1,22,8,2,30.75543023583002
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,0,30.7582473795683
1,0,1,0,0,0,1,0,1,1,0,1,1,22,320,0,30.75191453456685
1,0,1,0,0,0,0,1,0,0,0,0,0,22,320,0,30.758313571963715
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.754440519186463
1,0,0,0,0,0,1,1,0,0,0,1,1,8,320,0,30.754220172542276
1,1,1,0,0,1,0,0,1,1,1,1,0,44,8,0,30.752077913749694
1,1,1,0,1,1,1,0,0,1,0,0,0,44,8,1,30.755999424624832
0,0,1,1,0,0,1,1,0,1,0,1,0,22,320,2,30.758994210693306
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.755683173762314
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,30.755911830005612
1,0,1,0,1,0,0,1,1,1,0,0,1,44,8,0,30.753911990242567
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.751451942805478
0,1,1,1,0,0,0,0,1,0,0,1,0,22,320,0,30.752067061121082
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,30.755716411995405
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,30.75256608894805
