iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.68
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.8
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.78
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,5.9
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.72
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,8.257553448546597
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,8.258263538304966
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.254258007314228
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,90,8.255345212422654
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,8.258012580839113
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,90,8.254162912175506
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,8.253661656611651
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,8.2588205805103
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,8.257498068370587
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.256940767995387
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,90,8.252592590502202
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,8.252620136205582
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,8.25430123877242
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,8.255489162428871
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,8.25503388144522
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,8.25166055997224
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,8.257900452172237
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.251438773697537
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,2.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,8.251401916172142
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,8.255779075499962
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.252941851251014
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.25213755770383
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.253106930722682
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.252282940776372
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,8.254642960277733
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,8.257782420936438
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.258723602229392
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.256449422570226
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,8.25441700856183
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,8.252326242494389
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.251262817825017
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,8.252607172509551
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,8.251441541095113
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,8.258448638557738
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.25771788671855
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,8.25508618928775
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,8.255197777589977
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,8.258297887870171
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.252808767366837
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,8.258317152518202
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,8.258815031927389
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,8.251983719411292
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,8.2563713690868
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,8.258483501353469
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,8.254181883924382
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,8.257009918306883
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,8.252601569627545
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,8.25298435886876
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,90,8.25286105739197
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,8.251141518117779
