NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,9.623128189510318
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,9.622153294475822
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,9.622730049757644
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,9.622784985487293
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,9.624689039889182
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,9.628255704333899
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,9.627595318506678
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,9.624443050101823
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,9.62690980402281
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,9.624311619741034
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,1,9.625433440418727
1,0,1,0,1,1,0,0,1,1,1,1,0,8,8,0,9.628978222178493
1,1,1,0,1,1,0,1,1,1,0,1,1,8,320,0,9.626670185249884
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,9.62339398230788
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,9.62327069295838
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,2,9.622263327079809
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.625309771051231
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.623070128670248
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.628474327701964
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,9.621211975726856
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.621143101060971
1,0,1,1,0,1,0,0,1,1,1,1,1,22,160,0,9.621966009435013
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.621218768788209
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.624083223029444
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,9.62697898785383
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.62585664517553
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.62652514151623
1,1,1,0,0,0,1,1,1,1,0,1,1,44,8,2,9.624165667527997
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,2,9.6237185288293
1,0,1,0,0,1,0,1,1,0,1,1,0,8,320,2,9.628068958352051
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.622149720426076
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.626275296166838
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623233590136406
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.627490281623466
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.626783465729291
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,2,9.623856222716
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,9.626385823214688
0,0,1,0,0,1,1,0,0,0,0,0,0,44,160,0,9.624538591634595
1,1,1,1,1,1,1,0,1,1,1,1,0,8,320,0,9.624612191450629
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.62761504482123
1,1,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.621122672365086
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.627113967893221
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.62463716830626
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,0,9.626437770222658
0,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.626615458357357
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623746233667804
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,2,9.626236339528095
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,9.621601753343498
1,0,1,1,0,1,1,0,1,1,0,1,0,22,320,0,9.628758683854903
1,1,1,0,0,0,1,1,1,1,1,1,0,8,8,2,9.62714641840626
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.624305963520085
1,0,0,1,1,0,0,0,0,0,0,1,0,48,8,2,9.626649780328112
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.62162187902361
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.624051932408413
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,9.622933868810911
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,2,9.621108347566164
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,1,9.624440852421312
1,1,0,0,1,0,0,1,0,1,0,1,1,8,320,2,9.628519764136039
0,0,1,0,1,0,1,0,0,1,1,1,0,8,8,0,9.625928298756062
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,2,9.627069868658257
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,0,9.6256956774741
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,9.628917385771675
0,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.628809055043146
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,2,9.62284629728102
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,9.623701701875005
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.621699695639755
0,0,1,1,1,0,1,0,0,1,1,1,0,8,8,0,9.622617514909505
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.621272500676394
