iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.35613,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.840486,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.65,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.43335,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.65,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.685,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.65,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1222,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.2028,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.2028,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6602,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.36945,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.41614,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2556,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.2556,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.300025,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.35836,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.983367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.300025,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6417,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4917,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.4167,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.3417,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.3417,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.3417,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.08335,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.08335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.08335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.08335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.925,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.925,1
