write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
writev,0,linux-sysepoll,1,0,0,0,1,1,2,0,65163,42593,20064,1839,919,49400,35710,22860,6504,62200,7,50732,1,3941,1,1,1,0,1712,73801.52
writev,0,linux-sysepoll,1,0,0,1,1,1,2,0,25684,42593,20064,1839,919,49400,35710,22860,6504,62200,13,50732,1,3941,1,1,0,0,1712,73801.52
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,72054.47
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,72054.47
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,72054.47
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,72054.47
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,72054.47
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,72054.47
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,72054.47
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,72054.47
write,0,linux-sysepoll,1,1,0,0,0,0,2,2,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,2387,72054.47
write,0,linux-sysepoll,1,1,0,0,0,0,2,2,18694,65094,20064,49102,12391,37962,46458,50755,28930,40582,1,4742,1,3941,1,1,1,1,1712,72054.47
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,24507,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,72054.47
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,24931,1839,919,31462,34404,52837,28039,40582,1,4742,1,3941,1,1,1,1,304,72054.47
write,1,linux-sysepoll,1,1,0,0,0,0,2,2,18694,65094,20064,19404,3924,46258,46458,28224,28930,40582,1,4742,1,3941,1,1,0,1,1712,72054.47
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,18694,65094,20064,28163,12391,37962,46458,58767,28930,40582,1,4742,1,3941,1,1,1,1,1712,72054.47
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,11210,19404,3924,46258,46458,6528,28930,40582,1,4248,1,10961,1,1,1,1,2387,72054.47
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,24931,43493,919,31462,34404,27614,28039,40582,1,4742,1,3941,1,1,1,1,1712,72054.47
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,2545,72054.47
writev,0,linux-sysepoll,1,0,0,1,1,0,2,0,65163,42593,20064,1839,919,24507,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,72054.47
