iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.7111516322060268
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,0.7113360352057919
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.713458927703863
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.714309421847116
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.7137961633227096
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.7184235233472246
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.7129972477195292
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,0.7151757054601693
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.717190199522615
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,0.7174029470058335
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,90,0.7161778250287434
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,90,0.7161275874467636
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.7165854265060956
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7117956627339155
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,90,0.7128742624298348
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7137245880738199
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7157226206786167
