iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.781818,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.781818,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.781818,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.781818,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.996953,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.781818,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.781818,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.781818,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.781818,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.781818,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.491148,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.14882,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.094927,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.428026,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.15622,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.287845,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.094927,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.356555,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.208036,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.208036,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.208036,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.208036,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.208036,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.091411,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.232329,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.14142,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.942943,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.123636,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.096961,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.096976,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.482823,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.584832,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.549473,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.931994,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.575791,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.575791,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.737368,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.737368,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.737368,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.535309,0
