auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,1,0,0,0,1,1,1,1,1,1,4.675657952902802
0,0,0,1,0,0,0,0,1,1,1,1,4.672175472890189
1,1,1,1,0,0,1,0,0,0,0,1,4.677431634227417
1,1,1,0,1,1,0,1,1,1,0,1,4.6780568104495845
0,0,0,0,1,0,1,0,1,1,0,0,4.674778215907969
1,0,1,0,0,1,1,1,1,1,0,1,2.69
0,1,1,0,1,0,0,1,0,1,0,0,4.677155123145454
0,1,1,0,0,1,1,1,1,1,0,1,4.67361818388967
1,0,0,1,1,1,1,0,0,1,1,1,4.672121784056691
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,1,0,0,0,0,1,1,4.672113694539912
1,0,0,0,1,0,1,1,1,1,0,0,4.6758385989602385
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.671638879960389
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.6752928723275975
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,1,1,1,0,0,0,1,0,4.674574134379286
1,1,0,1,1,1,0,0,0,1,0,0,4.671634377645385
1,0,0,0,1,0,0,1,0,0,0,0,4.67823986309314
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,1,1,0,0,1,0,4.675861351884198
1,0,0,0,1,0,0,0,0,1,0,1,4.672827502279858
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,1,1,1,1,0,1,0,4.678850904905808
1,0,1,0,1,0,0,0,0,1,0,1,4.676426080001419
1,0,0,1,1,1,1,1,1,1,0,1,4.673271348459103
1,1,0,0,1,0,0,0,1,0,0,1,4.671311507526179
1,0,0,0,0,1,1,1,0,1,0,0,4.671307140829213
1,0,0,0,1,0,0,1,0,1,1,0,4.673198403108317
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,1,1,1,0,1,1,0,4.674116539967365
1,0,0,0,1,0,1,1,0,1,1,1,4.675506635964479
1,0,1,0,1,1,0,1,1,1,1,1,4.675473904246488
1,0,1,0,0,0,1,1,1,1,0,1,4.671995873132742
0,0,0,0,0,1,1,1,0,1,1,0,4.672916440660416
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,1,1,1,0,0,0,1,0,0,4.678525430238374
1,0,0,1,0,0,0,1,0,0,1,0,4.671207496168816
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,1,1,0,0,2.67
1,0,1,1,0,0,0,1,1,1,0,1,4.6747164004347885
1,0,0,1,0,1,1,1,1,1,1,1,4.6743560198319924
1,0,0,1,0,1,1,1,0,0,0,0,4.677285625575346
0,0,0,0,1,1,0,0,1,0,1,0,4.672091662274616
1,0,0,1,0,1,0,0,1,0,1,0,4.673718314312609
1,0,0,0,0,1,0,0,0,0,1,1,4.675085918506258
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,0,0,0,1,0,0,4.673278279353895
1,0,0,0,1,1,1,1,0,0,0,1,4.674612795265223
1,0,1,0,0,1,1,0,0,0,0,0,4.675569003388247
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,0,0,1,1,0,0,0,0,0,0,4.677283441536653
0,0,0,0,1,1,0,0,0,1,1,0,4.676562726440461
1,0,0,1,0,0,1,1,0,1,1,0,4.678773147481724
1,0,0,1,0,1,1,1,0,1,1,0,4.67342804264779
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,0,0,1,0,0,0,1,0,0,0,4.671871374793659
1,0,0,0,0,1,0,0,0,0,0,1,4.677051454616991
1,0,0,1,0,1,0,0,0,1,0,0,4.678076049153941
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,1,0,0,0,0,0,0,1,0,0,4.6764441513955095
