NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,4.22
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,9.62132917374041
1,0,0,1,0,1,0,0,1,0,1,0,1,44,160,0,9.621439226404174
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.621447690219666
0,0,1,0,0,0,1,0,1,1,0,1,0,22,160,2,9.621619724908273
1,1,1,0,1,0,0,1,1,0,0,1,1,22,320,2,9.62196767468947
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621976032610462
0,0,1,1,0,0,0,0,0,0,1,0,1,48,160,1,9.62206475279542
0,1,0,1,1,0,1,0,1,0,1,0,1,8,8,0,9.622080934654763
1,0,1,0,1,0,1,0,0,0,1,1,1,8,160,1,9.622931652171031
1,1,0,0,0,0,0,1,1,0,0,0,1,44,8,1,9.623074521769334
