OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,12518.0212049691
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10742.6998559198
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12517.1513291925
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14286.9513990081
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,12291.4274076362
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,12291.4274076362
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,12518.0212049691
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10742.6998559198
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,9385.101625789881
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.104153609976
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,9385.096688650056
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,9385.101248367648
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.09745796696
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.097040539866
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.103609827069
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,9385.097703558466
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.096776632858
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,9385.097618366406
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9385.10374725438
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,9385.096890857136
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,9385.098477160242
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,9385.097010436588
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,9385.100861174275
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,9385.100783621698
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9385.098202830986
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,9385.097559419564
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.098169680079
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.10041264152
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.102067049576
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.098913694976
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.101133464403
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,9385.101367008452
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,9385.098850313294
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,9385.103070238272
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.098936383398
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.096269798902
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,9385.10323577937
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.09723081705
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.100177668754
