id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1987,0,p8x8,2,1.1152150999845931,0,15,0,0,11.302398815321745,1:-1,temporal,1,430,4,dia,59,1,1,vbr,1,main,0.8655635668128767,46,17,244,11,90,1,34,0,0,1,0.74
765,0,"p8x8,b8x8,i8x8,i4x4",1,0.0760708997808303,2,5,1,-9,14.122123419918244,-5:5,none,0,57,2,esa,32,1,0,vbr,0,high,0.8037210559352315,42,2,241,10,28,7,20,0,1,0,6.08
1706,1,p4x4,3,0.4441507340133522,0,6,0,1,14.08811015067922,3:3,temporal,1,98,4,esa,4,1,1,vbr,0,high,0.5291906059109361,32,8,133,16,76,4,4,2,1,2,1.68
669,1,none,1,1.912894229121272,1,7,0,-3,47.51437945523684,3:3,spatial,1,468,3,tesa,22,0,1,cbr,0,baseline,0.1962586791910841,49,3,190,7,21,9,8,2,0,0,2.4
1698,1,p4x4,2,1.0090084963966768,2,12,1,-5,46.57794786511284,1:1,auto,1,195,1,umh,48,1,0,cbr,1,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,4.48
1426,1,p8x8,3,0.800147250604734,1,5,0,1,32.68922206375812,6:6,none,1,342,4,umh,9,0,0,cbr,0,baseline,0.9440828890340064,44,15,122,16,8,3,39,0,1,0,2.01
2182,1,"p8x8,b8x8,i8x8,i4x4",1,0.1428782130149134,1,11,1,-12,7.234625215177644,-2:2,spatial,0,214,4,dia,14,0,1,vbr,1,high,0.2194817516125202,28,18,136,14,17,0,60,0,0,2,1.29
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,0.34
691,1,none,2,0.2598303388488598,1,6,0,0,46.69605537827948,6:-6,auto,1,34,0,umh,8,0,0,vbr,0,high,0.569060711914594,45,14,147,8,96,6,40,0,1,1,0.86
2123,1,p4x4,1,1.5321594021641114,0,9,1,6,23.35701821103085,2:-2,auto,1,134,4,umh,43,0,0,cbr,0,main,0.5346549542981057,47,19,246,10,98,10,45,2,0,0,2.46
2294,1,none,0,0.6376719245952666,1,6,0,11,39.629515586445024,-4:4,spatial,0,149,2,hex,25,0,1,none,0,high,0.7679620017882163,36,14,191,15,76,0,54,0,1,0,1.93
