id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,0.34
2090,1,p4x4,1,0.7487499765990225,2,5,1,-5,23.34956743143724,-2:2,spatial,1,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,1,1,0.41
1885,0,all,0,1.356481654370557,2,13,0,-8,5.212679092346967,3:-3,auto,0,125,4,hex,27,1,1,cbr,1,baseline,0.3263273284031425,45,14,243,13,55,1,7,0,0,0,0.57
1987,0,p8x8,2,1.1152150999845931,0,15,0,0,11.302398815321745,1:-1,temporal,1,430,4,dia,59,1,1,vbr,1,main,0.8655635668128767,46,17,244,11,90,1,34,0,0,1,0.74
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.75
691,1,none,2,0.2598303388488598,1,6,0,0,46.69605537827948,6:-6,auto,1,34,0,umh,8,0,0,vbr,0,high,0.569060711914594,45,14,147,8,96,6,40,0,1,1,0.86
1720,1,all,3,0.1022637809400171,0,6,0,-6,17.34759707181291,5:5,spatial,1,332,0,hex,11,0,1,none,1,baseline,0.4711604610970401,25,16,148,10,64,2,58,0,1,1,0.94
2347,1,none,0,1.7470096272584414,2,9,1,7,23.12503960328424,4:4,temporal,1,307,0,umh,9,1,0,vbr,1,high,0.4628099097964119,49,8,171,2,84,1,7,1,1,2,0.98
988,0,p4x4,3,1.3200603414638283,1,10,0,7,24.92800644527524,-6:6,temporal,1,298,0,tesa,24,1,1,vbr,1,main,0.622310141125423,46,2,230,15,96,10,36,1,0,2,1.24
2182,1,"p8x8,b8x8,i8x8,i4x4",1,0.1428782130149134,1,11,1,-12,7.234625215177644,-2:2,spatial,0,214,4,dia,14,0,1,vbr,1,high,0.2194817516125202,28,18,136,14,17,0,60,0,0,2,1.29
874,1,none,0,1.5333593505132783,1,11,0,11,39.77778889538016,-1:1,spatial,0,401,2,umh,31,0,1,cbr,1,main,0.892163639180032,27,18,120,15,54,10,51,0,0,0,1.41
2098,1,none,1,1.861375899982156,2,1,0,1,15.81762424310736,5:-5,none,1,278,1,umh,61,0,0,vbr,0,main,0.6871780092292795,41,4,158,13,49,0,44,1,0,0,1.59
1706,1,p4x4,3,0.4441507340133522,0,6,0,1,14.08811015067922,3:3,temporal,1,98,4,esa,4,1,1,vbr,0,high,0.5291906059109361,32,8,133,16,76,4,4,2,1,2,1.68
2294,1,none,0,0.6376719245952666,1,6,0,11,39.629515586445024,-4:4,spatial,0,149,2,hex,25,0,1,none,0,high,0.7679620017882163,36,14,191,15,76,0,54,0,1,0,1.93
2361,0,none,0,0.5800605938198936,2,9,1,-1,24.741436177216325,-3:3,spatial,1,8,1,tesa,62,0,0,none,0,baseline,0.4103478144366611,35,6,187,16,71,0,43,0,0,0,1.96
1426,1,p8x8,3,0.800147250604734,1,5,0,1,32.68922206375812,6:6,none,1,342,4,umh,9,0,0,cbr,0,baseline,0.9440828890340064,44,15,122,16,8,3,39,0,1,0,2.01
669,1,none,1,1.912894229121272,1,7,0,-3,47.51437945523684,3:3,spatial,1,468,3,tesa,22,0,1,cbr,0,baseline,0.1962586791910841,49,3,190,7,21,9,8,2,0,0,2.4
2123,1,p4x4,1,1.5321594021641114,0,9,1,6,23.35701821103085,2:-2,auto,1,134,4,umh,43,0,0,cbr,0,main,0.5346549542981057,47,19,246,10,98,10,45,2,0,0,2.46
31,0,p4x4,0,0.2167644059576779,2,6,0,12,31.34229722904857,3:3,auto,1,42,1,umh,36,1,0,none,1,baseline,0.2662881344465447,51,10,52,10,92,11,7,1,1,0,2.98
1698,1,p4x4,2,1.0090084963966768,2,12,1,-5,46.57794786511284,1:1,auto,1,195,1,umh,48,1,0,cbr,1,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,4.48
