id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,vbr,1,main,0.8655635668128767,46,17,157,11,90,1,34,0,0,1,0.34
2347,1,none,0,1.7470096272584414,2,7,1,7,23.12503960328424,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,10,48,0,47,1,1,2,0.34
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,1,1,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,1,cbr,0,baseline,0.0639475348227452,45,3,27,1,48,0,13,2,1,2,0.34
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,3,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,26,9,60,0,1,1,0.34
1987,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,12,12,48,0,39,1,1,0,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,82,1,esa,57,0,0,none,0,baseline,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,0.34
2182,0,p4x4,3,0.871339017309799,2,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,1,main,0.1943114536678557,46,17,157,4,90,1,34,0,0,1,0.34
2347,1,none,0,1.7470096272584414,2,7,1,7,23.12503960328424,2:2,temporal,0,279,1,esa,53,0,0,cbr,0,high,0.0639475348227452,45,6,27,10,48,0,47,1,1,2,0.34
76,0,p8x8,1,0.3227306055399697,2,0,1,9,29.58495568862226,-4:4,spatial,0,51,0,dia,54,0,0,cbr,1,high,0.6489835788225751,32,17,0,13,2,4,19,1,1,1,0.4
2090,1,p4x4,1,0.7487499765990225,2,5,1,-5,23.34956743143724,-2:2,spatial,1,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,1,1,0.41
1987,0,p8x8,3,1.1152150999845931,0,15,0,0,11.302398815321745,1:-1,temporal,1,430,4,dia,59,1,1,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,1,1,1,2,0.53
2182,0,"p8x8,b8x8,i8x8,i4x4",3,0.871339017309799,0,13,0,3,44.481855464674,2:2,temporal,0,131,2,dia,57,1,1,cbr,1,high,0.2948229351465231,40,9,0,5,2,1,19,1,1,1,0.53
1885,0,all,0,1.356481654370557,2,13,0,-8,5.212679092346967,3:-3,auto,0,125,4,hex,27,1,1,cbr,1,baseline,0.3263273284031425,45,14,243,13,55,1,7,0,0,0,0.57
2294,1,none,0,0.6376719245952666,1,6,0,-5,23.34956743143724,-2:2,spatial,1,456,4,dia,57,1,1,cbr,1,high,0.6489835788225751,32,17,0,3,2,1,19,1,1,1,0.7
1987,0,p8x8,2,1.1152150999845931,0,15,0,0,11.302398815321745,1:-1,temporal,1,430,4,dia,59,1,1,vbr,1,main,0.8655635668128767,46,17,244,11,90,1,34,0,0,1,0.74
1619,0,p8x8,2,1.1152150999845931,0,15,1,0,11.302398815321745,1:-1,temporal,1,430,4,umh,59,1,0,vbr,1,main,0.8655635668128767,46,17,244,11,90,1,34,0,0,0,0.74
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.75
