id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,vbr,1,main,0.8655635668128767,46,17,157,11,90,1,34,0,0,1,0.34
2347,1,none,0,1.7470096272584414,2,7,1,7,23.12503960328424,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,10,48,0,47,1,1,2,0.34
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,1,1,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,1,cbr,0,baseline,0.0639475348227452,45,3,27,1,48,0,13,2,1,2,0.34
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,3,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,26,9,60,0,1,1,0.34
1987,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,12,12,48,0,39,1,1,0,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,82,1,esa,57,0,0,none,0,baseline,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,0.34
2182,0,p4x4,3,0.871339017309799,2,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,1,main,0.1943114536678557,46,17,157,4,90,1,34,0,0,1,0.34
2347,1,none,0,1.7470096272584414,2,7,1,7,23.12503960328424,2:2,temporal,0,279,1,esa,53,0,0,cbr,0,high,0.0639475348227452,45,6,27,10,48,0,47,1,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,1,cbr,1,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,0.34
1619,1,"p8x8,b8x8,i8x8,i4x4",3,0.871339017309799,0,2,1,0,44.481855464674,2:2,temporal,1,279,1,esa,57,0,0,cbr,1,high,0.2161513930558811,51,20,27,1,48,0,13,2,1,2,0.34
1619,0,p4x4,2,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,47,6,27,1,48,0,39,1,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,13.277119156353892,2:2,temporal,0,82,1,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,20,27,1,48,0,7,2,1,2,0.34
2182,0,"p8x8,b8x8,i8x8,i4x4",3,0.871339017309799,0,13,0,3,44.481855464674,2:2,temporal,0,279,3,esa,57,0,1,cbr,0,baseline,0.0639475348227452,45,6,27,2,26,9,60,0,1,0,0.34
1619,0,p4x4,3,0.2582619856373283,0,2,0,0,48.75732026276623,2:2,spatial,0,82,1,esa,63,0,0,none,0,baseline,0.0639475348227452,45,6,27,4,48,0,13,2,1,2,0.34
1414,0,p8x8,3,1.1152150999845931,0,15,1,0,11.302398815321745,1:-1,temporal,1,279,1,esa,53,0,0,none,0,high,0.0639475348227452,45,6,27,10,48,0,32,1,1,2,0.34
1619,1,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,1,468,1,esa,57,0,0,cbr,0,baseline,0.4188675202944649,45,6,27,1,48,0,13,2,1,2,0.34
1987,0,p4x4,0,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,22,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,0.34
