id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,vbr,1,main,0.8655635668128767,46,17,157,11,90,1,34,0,0,1,0.34
2347,1,none,0,1.7470096272584414,2,7,1,7,23.12503960328424,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,10,48,0,47,1,1,2,0.34
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,48,0,13,2,1,2,0.34
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,0,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,1,1,0.34
2090,1,p4x4,1,0.7487499765990225,2,5,1,-5,23.34956743143724,-2:2,spatial,1,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,1,1,0.41
1987,0,p8x8,3,1.1152150999845931,0,15,0,0,11.302398815321745,1:-1,temporal,1,430,4,dia,59,1,1,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,1,1,1,2,0.53
1885,0,all,0,1.356481654370557,2,13,0,-8,5.212679092346967,3:-3,auto,0,125,4,hex,27,1,1,cbr,1,baseline,0.3263273284031425,45,14,243,13,55,1,7,0,0,0,0.57
2294,1,none,0,0.6376719245952666,1,6,0,-5,23.34956743143724,-2:2,spatial,1,456,4,dia,57,1,1,cbr,1,high,0.6489835788225751,32,17,0,3,2,1,19,1,1,1,0.7
1987,0,p8x8,2,1.1152150999845931,0,15,0,0,11.302398815321745,1:-1,temporal,1,430,4,dia,59,1,1,vbr,1,main,0.8655635668128767,46,17,244,11,90,1,34,0,0,1,0.74
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.75
1619,0,p4x4,3,0.871339017309799,0,2,1,0,44.481855464674,2:2,temporal,0,51,0,dia,54,0,1,none,0,baseline,0.2404590304505375,48,4,92,2,80,0,2,0,0,0,0.75
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,279,1,esa,57,1,0,cbr,0,high,0.0639475348227452,28,10,27,1,48,0,39,0,1,2,0.81
691,1,none,2,0.2598303388488598,1,6,0,0,46.69605537827948,6:-6,auto,1,34,0,umh,8,0,0,vbr,0,high,0.569060711914594,45,14,147,8,96,6,40,0,1,1,0.86
1720,1,all,3,0.1022637809400171,0,6,0,-6,17.34759707181291,5:5,spatial,1,332,0,hex,11,0,1,none,1,baseline,0.4711604610970401,25,16,148,10,64,2,58,0,1,1,0.94
2347,1,none,0,1.7470096272584414,2,9,1,7,23.12503960328424,4:4,temporal,1,307,0,umh,9,1,0,vbr,1,high,0.4628099097964119,49,8,171,2,84,1,7,1,1,2,0.98
2090,1,p4x4,2,0.4512984724736569,2,5,1,-5,23.34956743143724,-2:2,spatial,1,456,4,dia,57,1,1,cbr,1,high,0.2948229351465231,32,17,0,3,2,1,19,1,0,2,1.1
988,0,p4x4,3,1.3200603414638283,1,10,0,7,24.92800644527524,-6:6,temporal,1,298,0,tesa,24,1,1,vbr,1,main,0.622310141125423,46,2,230,15,96,10,36,1,0,2,1.24
2182,1,"p8x8,b8x8,i8x8,i4x4",1,0.1428782130149134,1,11,1,-12,7.234625215177644,-2:2,spatial,0,214,4,dia,14,0,1,vbr,1,high,0.2194817516125202,28,18,136,14,17,0,60,0,0,2,1.29
2182,0,none,1,0.1428782130149134,1,11,1,-12,7.234625215177644,-2:2,spatial,0,214,4,dia,14,0,1,vbr,1,high,0.2194817516125202,28,18,136,14,17,0,60,0,1,1,1.29
