encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,1,0,1,1,1,1,1,1,0,87.2080105346854
1,0,0,0,1,1,0,1,1,1,1,87.20295812665965
1,1,1,0,0,1,1,1,0,0,1,87.20290074196608
0,1,1,0,1,1,1,0,0,1,1,87.20666031390718
0,0,0,0,0,1,1,0,1,0,1,87.20895294232558
1,1,0,1,1,1,1,1,0,0,1,87.20157911048979
0,1,0,1,1,1,1,1,1,0,0,87.20744157139613
1,0,0,1,1,0,0,1,0,1,1,87.20739216581113
1,1,1,1,0,0,0,1,1,1,1,87.20145620733072
1,1,0,0,1,1,0,1,0,1,0,87.20321387216059
1,0,1,1,0,0,0,0,0,1,0,87.20464322110861
0,1,1,1,0,1,1,0,1,1,0,87.20224418295594
0,1,0,0,0,0,0,0,1,0,1,87.20852504556399
1,0,0,1,1,0,0,0,0,1,1,87.20498419801007
1,1,1,1,1,0,1,1,1,0,0,87.20133330805845
1,0,0,0,1,0,1,1,0,1,0,87.20529108285683
1,1,1,1,0,1,1,0,0,0,0,87.20238439942096
1,1,0,0,1,0,1,0,1,1,1,87.20412735077498
0,1,1,0,1,1,0,1,0,0,0,87.20645096834676
1,1,1,1,0,0,1,0,0,1,0,87.20878939216242
0,1,1,0,1,0,0,0,1,0,0,87.2070318901887
1,0,1,1,0,0,0,1,1,0,0,87.20631059216623
1,0,1,1,0,0,0,1,1,1,1,87.20213204577574
0,0,0,1,0,1,0,1,0,0,0,87.20274704161862
1,1,0,0,0,1,1,0,0,1,0,87.20858014005044
0,1,1,0,0,0,1,1,1,1,0,87.20768062759949
1,1,1,1,0,0,0,0,1,0,0,87.20336471735615
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,0,0,0,1,1,0,1,87.20491601531485
1,1,0,0,0,1,1,1,0,0,0,87.20798159318873
1,0,1,0,1,0,1,1,0,1,1,87.20832679823523
1,1,0,0,1,1,1,0,1,0,1,87.20861570516173
1,0,0,0,0,0,0,1,0,0,0,87.2036272363926
1,1,0,1,1,0,0,1,1,1,0,87.20823603167374
1,0,0,1,1,0,0,1,1,1,0,87.20853373739239
0,1,1,1,0,1,1,1,1,1,0,87.2039557930147
0,0,1,0,0,0,1,1,0,0,0,87.20243757898318
1,0,1,1,0,0,0,1,0,0,0,87.2059410230935
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,1,1,1,1,0,87.20860921822825
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,0,0,1,0,1,0,87.20545621428849
1,0,1,1,0,0,1,1,0,0,0,87.20827843865997
1,0,1,1,0,0,0,1,0,0,1,87.20679708728106
1,0,1,0,1,0,0,1,1,0,0,87.20604010512454
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,1,1,1,1,0,0,0,87.2015548356933
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,1,0,0,0,0,1,1,1,87.20506410944606
0,0,1,0,0,1,0,0,1,1,0,87.20516759323354
0,1,1,0,1,1,0,0,1,0,0,87.20753043151892
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,1,1,0,0,1,0,1,0,87.20138123734613
1,1,0,0,0,1,0,1,0,0,1,87.2065605729388
1,0,0,0,0,0,0,1,1,0,0,87.2033126020324
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,1,0,1,0,1,0,1,0,87.20640577736935
1,1,0,0,1,0,1,0,0,0,0,87.20151720670685
1,0,1,0,1,0,0,1,0,0,1,87.2039718714428
1,1,0,1,1,0,1,0,1,0,1,87.2082328020791
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,1,0,1,1,0,0,0,87.20562226770637
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,1,0,1,0,1,0,0,1,87.2041677132871
1,1,0,0,0,1,1,0,1,1,0,87.20770844119228
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,1,0,0,1,1,0,87.20591582660782
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,0,0,1,0,0,0,87.20617264013421
0,1,0,0,0,0,0,0,1,1,0,87.20464869490253
0,0,0,0,1,1,0,0,1,0,0,87.20666728032901
1,1,0,0,1,0,1,1,0,0,1,87.204632629598
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,0,0,0,1,0,87.20715495857667
1,1,1,0,1,0,0,1,1,1,1,87.20682636606573
