iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.06
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,31.92
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98717788745925
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,90,59.98387373642476
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,59.9836709328323
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.986336949378256
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.984158613505144
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,59.985505755328106
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98771760280966
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,59.98269252285968
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,59.98820948369759
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98899330138909
