encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,1,0,0,0,0,1,1,0,0,14.92
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,1,0,0,0,0,1,0,0,1,314.9873430996088
0,0,0,0,1,0,1,1,0,0,0,314.9876640963412
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,1,1,1,1,0,0,1,0,0,314.9821034209871
0,0,0,1,1,0,1,0,1,1,1,314.9877716836522
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,0,0,0,1,1,314.98804404629016
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,1,1,0,0,1,0,314.9815434158228
1,1,0,1,0,0,1,0,1,1,0,314.98353212592946
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,1,0,1,1,0,314.9820656788467
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,0,1,1,1,0,1,314.98471100498614
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,0,1,1,0,0,1,0,0,314.98169386022187
1,0,0,0,1,0,1,0,1,0,0,314.98223928965814
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,0,0,0,0,0,1,0,314.9855872259095
1,1,1,1,0,0,1,0,1,0,0,314.98228590919666
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,1,0,0,1,0,1,0,0,314.98363728676395
0,0,0,0,0,0,0,1,1,0,0,314.98375611769126
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,0,0,1,0,1,0,0,314.98845191101555
0,0,0,0,0,0,0,0,0,1,0,314.98234011884193
0,0,0,0,0,1,1,0,0,0,1,314.9818121483168
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,1,0,0,1,0,0,0,1,0,314.9810426013703
0,0,0,1,0,1,0,0,1,0,0,314.98689523132145
0,1,0,0,1,0,1,1,1,0,0,314.98646392309354
0,1,0,0,0,1,1,1,1,0,0,314.9837351371409
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,0,0,1,0,1,0,314.9813893548934
0,1,0,1,1,0,0,0,1,0,1,314.98327909849695
0,1,0,0,1,0,1,0,0,1,1,314.98202195614857
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,1,1,0,0,0,0,0,314.9838037382794
1,1,0,0,1,0,1,0,0,0,0,314.98486678130524
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,1,0,0,1,0,314.98894620248416
1,0,1,1,1,1,0,0,1,1,1,314.98652541152876
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,1,0,0,0,0,314.98251816071263
0,1,0,0,1,0,1,0,0,0,0,314.98291719331394
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,0,0,0,0,1,0,0,314.9885306992925
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,1,1,0,0,0,1,1,0,314.98671426333107
1,0,0,0,0,0,0,1,1,0,0,314.98411088663397
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,1,0,1,0,0,314.9867272021101
0,1,1,0,0,0,1,0,0,1,0,314.985427989691
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,1,0,0,1,1,0,0,0,0,314.9889014223337
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,1,0,0,0,0,0,1,1,314.9883886588164
0,0,0,0,0,0,1,0,0,1,0,162.87
