auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,0,0,0,0,1,0,0,1,1,0,432.93
0,1,0,0,0,0,0,0,0,1,1,1,432.51
0,1,0,0,0,0,1,1,0,0,1,0,426.15
0,0,0,0,0,0,1,0,1,1,1,0,304.39
0,0,0,0,0,0,1,1,1,1,1,0,305.86
0,1,1,1,0,0,1,1,1,1,1,0,438.05
0,0,0,0,0,0,1,1,1,0,1,0,303.89
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,0,0,0,1,0,1,0,0,438.0528653801733
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,0,0,1,1,0,386.13
1,0,1,1,1,0,1,0,1,1,1,0,438.05405476329304
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,0,0,0,0,1,0,0,0,438.0530613683771
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,1,0,1,0,1,438.0581229062841
1,0,0,0,0,1,0,0,0,1,0,0,438.05270008859793
0,0,0,1,1,0,0,0,0,0,1,1,438.0565946414598
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,0,1,0,0,1,0,0,1,0,438.05553579400583
0,0,0,1,0,1,0,0,0,1,1,1,438.05285064117203
1,0,1,1,0,0,1,1,0,1,0,1,438.0545996113649
1,0,0,0,0,0,1,1,1,0,1,0,303.41
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,0,1,0,0,0,1,1,0,16.6
0,0,0,1,0,0,0,0,0,1,0,1,438.0542732941091
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,0,1,0,1,1,0,0,0,0,0,438.0555825645338
1,0,0,0,1,0,1,0,0,0,0,0,438.05484528539415
1,0,1,1,0,1,0,1,0,1,0,0,438.0532720987649
0,0,1,1,0,1,0,0,0,0,0,0,438.056209558999
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,0,0,1,0,0,0,438.05800325076143
1,0,0,0,1,1,0,0,0,1,1,0,438.0563000602661
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,1,1,0,0,0,1,1,0,1,0,438.0560831008113
0,1,1,1,0,1,0,0,0,0,0,0,438.0525397676458
0,0,0,1,0,0,1,1,0,1,0,0,438.0547514883217
1,0,0,1,1,1,0,0,0,0,0,0,438.0575641402039
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,1,0,1,0,1,0,0,0,0,1,1,438.0555635544017
0,0,1,0,0,1,0,1,0,1,0,0,438.05827462265523
0,1,1,0,0,1,0,0,0,1,1,0,438.0568515899004
1,0,0,1,1,0,0,0,0,1,1,0,438.0576217853798
1,0,0,0,1,0,1,0,1,1,0,1,438.0563154983651
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,0,0,1,0,1,1,0,1,438.058770403822
0,0,1,1,0,0,0,1,1,0,0,1,438.05463635626273
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,1,0,0,0,0,0,1,0,1,0,1,438.0532492167807
1,0,0,1,0,1,0,0,0,0,0,1,2.16
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,0,0,0,1,0,0,1,0,1,438.0535641086261
0,0,0,0,1,0,0,0,0,1,0,1,438.05877637640407
1,0,0,0,1,1,0,1,0,0,0,1,438.0586585700521
0,1,0,1,1,0,0,1,1,0,0,0,438.0512284040374
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,1,1,0,1,0,0,1,0,1,0,0,438.0551007820658
