iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.846292,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.972457,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.728223,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.085714,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.085714,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.623793,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.085714,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.085714,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.085714,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.085714,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.289671,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.690443,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.690443,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.690443,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.122748,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.122748,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.122748,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.447586,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.447586,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.447586,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.273038,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.976207,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.746043,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.107964,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.009557,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.009557,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.009557,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.009557,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.009557,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.009557,1
