iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1267,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9667,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.9963,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9667,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.790767,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.593671,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.6593,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.9667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.364833,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.5056,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.364833,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.04445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.5778,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.7611,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7611,1
