OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17941.6926751866
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,13155.695486043738
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,13155.701931862206
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,13155.696128970865
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,13155.699682440121
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.701583683742
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,13155.69730525083
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.699851458221
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,13155.694742939631
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,13155.69669053943
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,13155.69515406133
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,13155.701544666985
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.69488552208
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,13155.700725803526
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.701333489264
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.698202046397
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.69607916946
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.697010660484
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.698988995366
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,13155.694555457192
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,13155.700500098437
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.698464386835
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.697732095696
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.69605672194
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.696382905217
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,13155.697208507858
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.698009802449
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.700710020677
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.697903558646
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.70207073154
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,13155.700277450986
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.697010584981
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,13155.701064333853
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.698751654338
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.700871715622
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,13155.698154540614
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.69612136655
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.694174355487
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.694362743581
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,13155.695127751727
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,13155.695547927264
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.696522141627
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,13155.694959789687
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,13155.698485117007
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.696335605502
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,13155.700918179404
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,13155.695496319528
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.700606550241
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.694698267924
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.69785909783
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,13155.699171194366
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.696065026521
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.698232115703
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,13155.695424102558
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.698487285888
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.700734056889
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.69948135829
