NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
