iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,1.6885866636690776
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,1.6817697069441702
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,1.6835906781806311
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6814699403857905
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.688269844816832
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,1.6879119878000803
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,1.682174815929564
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,1.6836133147015633
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,1.6881968115045143
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,1.6839256361038126
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6850608154777305
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,1.6847509456916487
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6849747002152202
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,90,1.681600014377962
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,1.6861157860981293
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6873514181837794
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.6843870061336264
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,1.6867573783405319
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6832114098682172
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.685268644133837
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6877435220801595
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6852868319368914
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6820891586543576
