encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,1,1,0,0,1,1,1,87.20605033900172
1,1,0,1,1,0,1,0,1,1,1,87.20300929784467
0,0,0,1,1,1,0,0,0,1,1,87.20566807030927
0,0,1,1,0,1,0,0,0,0,1,87.20864953641708
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,1,0,0,0,0,1,1,1,87.20261679113906
0,0,1,1,1,1,1,1,1,0,1,87.20780782260132
0,1,1,0,0,1,0,1,0,1,1,87.20317229247787
1,0,0,0,1,0,1,0,1,0,0,87.20350034915927
0,0,0,1,1,0,0,0,1,1,1,87.2061342254902
1,1,1,1,0,0,0,1,0,1,0,87.20338510486714
1,1,0,0,0,0,0,0,1,0,0,87.20126429593
0,1,1,0,0,0,1,0,0,1,0,87.20383074830153
0,1,0,0,0,0,1,0,0,1,1,87.20636963968066
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,0,0,0,0,0,0,87.20747177513731
0,1,0,0,1,1,0,0,0,0,0,87.20186595611472
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,1,0,0,0,0,0,0,87.2069022765292
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,0,0,0,1,0,0,87.2081381566985
1,0,1,1,0,1,1,0,0,1,0,87.2022761769132
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,0,0,0,1,1,0,0,87.20697998560227
1,1,0,0,1,0,1,1,1,1,0,87.20890765077947
0,0,0,1,1,1,0,0,1,0,0,87.20779464379338
1,0,0,1,1,0,0,0,1,1,0,87.2049468634048
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,0,0,1,0,0,0,87.20162558119101
1,1,0,0,1,1,0,0,1,0,0,87.20449712733273
1,0,1,0,0,0,1,0,0,1,0,87.20437028217071
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,1,0,0,1,0,0,0,87.20237010188113
0,0,0,0,0,0,0,0,0,0,0,87.20769651163893
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,1,1,1,0,1,0,87.20702298049984
1,1,0,0,0,1,0,1,1,1,1,87.20508718809891
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,1,0,0,0,0,1,87.20477248967617
1,1,0,1,0,0,1,0,1,0,1,87.20157852858783
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,1,0,0,0,1,0,1,0,0,87.20575707942322
0,0,0,1,0,1,0,0,1,0,0,87.20213978249745
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,1,0,0,0,0,87.20677993138257
0,0,0,1,1,1,0,0,1,1,0,87.20216300377638
0,0,0,0,0,0,0,0,0,1,0,87.20543523096521
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,1,1,0,0,0,0,0,0,87.20200001069259
0,1,1,0,0,1,0,0,1,0,0,87.20236113880928
0,0,0,0,0,1,0,0,1,0,1,87.20888973810888
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,0,0,0,0,1,1,0,87.2064695007637
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,1,1,0,0,0,87.2061406071745
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,0,1,1,1,87.20150254255596
0,1,1,1,0,0,1,0,0,0,1,87.20424992048092
0,1,1,0,0,1,0,0,0,0,0,87.20230488371261
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,0,0,0,1,0,87.20274857895369
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,0,1,0,0,1,0,87.20511049296334
