iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.48
1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,10,0.6042998960462267
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6053152479615844
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.6064327555842464
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.6087038839396656
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.6041967966256215
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.6080251121707768
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.6082645228651785
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.604785185926865
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.6016779480069628
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.607203494207094
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6073813286850682
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.606508904784818
