iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.8876412954857356
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.8842927908104559
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8888922839808215
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8833328071015756
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8872911151890714
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.8822871502815075
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,90,1.8842653564248852
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.8817007691842973
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.8859550677832435
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,1.8838348881103104
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.8852433341571133
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.8875208663774177
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.885988953934294
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,1.888934257575369
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.8857207886754794
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8866819842230933
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,1.886078614708049
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.8833091216421418
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8871806700522666
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.88856928701361
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,90,1.8819584809242507
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.46
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,1.887751902583498
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,10,1.8838207776471514
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,90,1.8841182525792959
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,90,1.8827541195611524
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.8878045120259848
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.8819388440774782
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,10,1.8852320073526878
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,90,1.8865415832401586
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,90,1.8842512565657155
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,90,1.8828659601217486
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,1.8812833360132506
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.8822655982904881
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.8852836006265488
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8872792479965368
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,10,1.8846391732659429
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.8856968682871407
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.8816632841592793
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.48
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,1.8851744401485953
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8858896287200895
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,10,1.8848320203068407
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,10,1.8877007550884497
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8830520135420215
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.8852410462532896
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.8859481463396837
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,1.883504226694694
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,10,1.8867501823802997
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.48
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.888357217913028
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,10,1.8851404972285435
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.8872804542555959
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,90,1.8825353450161695
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.47
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,10,1.8814607276626945
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,1.886963444010345
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,90,1.885865784261362
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,1.8845942341708029
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,1.8875810952369254
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,1.8875122706726912
0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,90,1.8867374461612285
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,90,1.883218221756494
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8850855993709181
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,1.883920052485189
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,1.8838198573093572
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8850298957962806
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.8885363142376848
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.8847390692074348
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,90,1.882757734104063
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.8843753419266163
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8817748734435997
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8875734767640917
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.8861921245108693
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,10,1.8810217294587497
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8821182082017094
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,90,1.8817584936694014
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.46
