auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,0,1,0,1,1,0,1,1,1,0,15.92
0,0,1,0,0,0,0,1,1,1,1,1,16.124602032792467
0,0,1,0,0,1,1,0,1,1,1,1,16.121970155271775
0,0,0,0,1,0,1,1,0,1,0,1,16.128105890554142
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,0,0,1,0,0,1,1,1,1,0,16.127487010171613
1,1,1,0,1,0,0,0,1,1,0,0,16.121970444756883
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,1,1,0,0,0,1,1,0,0,1,16.12664579315379
1,1,1,1,0,1,0,1,0,1,1,0,5.18
0,0,0,1,0,0,0,1,0,1,1,1,16.12660625037601
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,0,0,1,0,0,1,0,0,1,0,3.98
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,1,0,1,0,0,1,0,0,1,0,1,16.12493090482444
0,0,0,0,1,0,1,1,1,0,1,1,16.121555657283054
1,0,0,0,0,0,1,1,0,0,0,0,16.128625180256368
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,1,1,0,1,0,1,1,0,0,1,0,16.126906389136366
0,0,0,0,0,0,1,1,0,1,0,1,16.126218821907685
0,0,0,0,0,0,1,1,1,1,1,0,11.53
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,1,0,0,1,0,1,0,0,0,0,1,16.123764365479722
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,1,1,1,0,0,0,1,16.12345680575303
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,1,1,0,0,0,1,16.12665401250868
0,0,0,0,1,0,1,1,1,1,1,1,16.12775822463225
0,0,0,1,1,0,0,0,1,1,0,1,16.121840192464706
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,1,0,1,1,0,0,1,0,16.12333018743148
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,1,0,0,1,1,0,1,0,1,16.126678299250784
0,1,0,0,1,0,1,1,0,0,1,0,16.1217943788676
0,1,0,0,0,1,0,1,1,1,0,0,16.02
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,0,0,0,1,0,1,0,0,1,0,0,16.12881925667803
1,0,1,0,0,0,1,1,0,1,1,0,16.122816693690822
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,0,0,1,0,0,1,0,0,0,0,16.12337207086964
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,0,1,1,1,0,0,1,0,16.122777916909477
1,1,1,1,0,0,0,1,0,0,0,1,16.125610842814076
1,0,0,0,1,0,1,1,1,0,0,1,16.125875593299668
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,1,0,1,1,0,1,0,1,16.126778658660594
1,1,1,0,0,1,0,1,1,0,0,0,16.127678939359765
0,1,0,0,0,0,1,1,0,0,0,0,16.123588046287036
1,0,1,0,0,0,0,1,1,1,0,1,16.121692792193432
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,1,0,0,0,1,1,1,0,1,1,1,16.121860206365945
0,1,0,0,1,0,0,1,1,0,1,0,10.43
0,0,0,0,1,1,0,1,1,0,0,1,16.121128733058463
1,1,0,0,0,0,1,1,0,0,1,0,16.128686260259396
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,1,0,1,0,0,16.127363487651763
